1138.888888888889,1361.111111111111,0.005848960677457586
1194.4444444444443,1361.111111111111,0.007932982372619057
1250,1361.111111111111,0.00972675092337574
1305.5555555555557,1361.111111111111,0.01125892294838625
1361.111111111111,1361.111111111111,0.012552614662755823
1416.6666666666665,1361.111111111111,0.013623341721241432
1472.2222222222222,1361.111111111111,0.014481762253169893
1527.7777777777778,1361.111111111111,0.015134163663769778
1583.3333333333335,1361.111111111111,0.015580630643600827
1638.888888888889,1361.111111111111,0.01581668127554013
1694.4444444444446,1361.111111111111,0.015835201956525175
1750,1361.111111111111,0.015628205207806053
1805.5555555555557,1361.111111111111,0.01518879491805733
1861.111111111111,1361.111111111111,0.014511389739443974
1916.6666666666665,1361.111111111111,0.013591201362018602
1972.2222222222222,1361.111111111111,0.012424342035515545
2027.7777777777778,1361.111111111111,0.011531613812839377
2083.3333333333335,1361.111111111111,0.010457337260479566
2138.8888888888887,1361.111111111111,0.009184381083364153
2194.4444444444443,1361.111111111111,0.007762072087370378
2250,1361.111111111111,0.006241376991127351
2305.5555555555557,1361.111111111111,0.004660242386127219
2361.1111111111113,1361.111111111111,0.00301211061608373
2416.6666666666665,1361.111111111111,0.0018757243177167425
2472.222222222222,1361.111111111111,0.0014404624648017314
2527.777777777778,1361.111111111111,0.11634859674525784
2583.3333333333335,1361.111111111111,0
2638.8888888888887,1361.111111111111,0
2694.4444444444443,1361.111111111111,0
2750,1361.111111111111,0
2805.5555555555557,1361.111111111111,0
2861.1111111111113,1361.111111111111,0
2916.6666666666665,1361.111111111111,0
2972.2222222222226,1361.111111111111,0
27.77777777777778,1416.6666666666667,0
83.33333333333334,1416.6666666666667,0
138.88888888888889,1416.6666666666667,0
194.44444444444443,1416.6666666666667,0
250,1416.6666666666667,0
305.55555555555554,1416.6666666666667,0
361.1111111111111,1416.6666666666667,0
416.6666666666667,1416.6666666666667,0
472.2222222222222,1416.6666666666667,0
527.7777777777778,1416.6666666666667,0.035664711140239
583.3333333333333,1416.6666666666667,0.16458983017610115
638.8888888888889,1416.6666666666667,0.8999999999999997
694.4444444444443,1416.6666666666667,0.8999999999999997
750,1416.6666666666667,0.8999999999999997
805.5555555555557,1416.6666666666667,0.8999999999999997
861.1111111111112,1416.6666666666667,0.8999999999999997
916.6666666666667,1416.6666666666667,0.8999999999999997
972.2222222222222,1416.6666666666667,0.8999999999999997
1027.7777777777778,1416.6666666666667,0
1083.3333333333335,1416.6666666666667,0.002006247198219295
1138.888888888889,1416.6666666666667,0.004516218900339963
1194.4444444444443,1416.6666666666667,0.0067056241881104555
1250,1416.6666666666667,0.008595615462237957
1305.5555555555557,1416.6666666666667,0.010238548775214138
1361.111111111111,1416.6666666666667,0.011650054159967178
1416.6666666666665,1416.6666666666667,0.012842154024816312
1472.2222222222222,1416.6666666666667,0.01382607387081679
1527.7777777777778,1416.6666666666667,0.014607835430614174
1583.3333333333335,1416.6666666666667,0.015187800785644648
1638.888888888889,1416.6666666666667,0.015561198004910856
1694.4444444444446,1416.6666666666667,0.015720101926290857
1750,1416.6666666666667,0.0156566273376135
1805.5555555555557,1416.6666666666667,0.015365188982735032
1861.111111111111,1416.6666666666667,0.014842756963100188
1916.6666666666665,1416.6666666666667,0.014087360836033486
1972.2222222222222,1416.6666666666667,0.013096942043869911
2027.7777777777778,1416.6666666666667,0.012183817472067452
2083.3333333333335,1416.6666666666667,0.01130571685218894
2138.8888888888887,1416.6666666666667,0.010232180873124063
2194.4444444444443,1416.6666666666667,0.009044252881976047
2250,1416.6666666666667,0.00782447997590915
2305.5555555555557,1416.6666666666667,0.006622013405753076
2361.1111111111113,1416.6666666666667,0.005521629822033196
2416.6666666666665,1416.6666666666667,0.004954473430957665
2472.222222222222,1416.6666666666667,0.005732702760133337
2527.777777777778,1416.6666666666667,0.2664393081415151
2583.3333333333335,1416.6666666666667,0
2638.8888888888887,1416.6666666666667,0
2694.4444444444443,1416.6666666666667,0
2750,1416.6666666666667,0
2805.5555555555557,1416.6666666666667,0
2861.1111111111113,1416.6666666666667,0
2916.6666666666665,1416.6666666666667,0
2972.2222222222226,1416.6666666666667,0
27.77777777777778,1472.2222222222222,0
83.33333333333334,1472.2222222222222,0
138.88888888888889,1472.2222222222222,0
194.44444444444443,1472.2222222222222,0
250,1472.2222222222222,0
305.55555555555554,1472.2222222222222,0
361.1111111111111,1472.2222222222222,0
416.6666666666667,1472.2222222222222,0
472.2222222222222,1472.2222222222222,0.06613711037778741
527.7777777777778,1472.2222222222222,0.25817046867577326
583.3333333333333,1472.2222222222222,0.8999999999999997
638.8888888888889,1472.2222222222222,0.8999999999999997
694.4444444444443,1472.2222222222222,0.8999999999999997
750,1472.2222222222222,0.8999999999999997
805.5555555555557,1472.2222222222222,0.8999999999999997
861.1111111111112,1472.2222222222222,0.8999999999999997
916.6666666666667,1472.2222222222222,0.6872933885742435
972.2222222222222,1472.2222222222222,0
1027.7777777777778,1472.2222222222222,0
1083.3333333333335,1472.2222222222222,0.0005424302553735343
1138.888888888889,1472.2222222222222,0.0031477320462164754
1194.4444444444443,1472.2222222222222,0.005433638347618249
1250,1472.2222222222222,0.0074213990984380454
1305.5555555555557,1472.2222222222222,0.009188326389576432
1361.111111111111,1472.2222222222222,0.010729722913390983
1416.6666666666665,1472.2222222222222,0.012053695047049858
1472.2222222222222,1472.2222222222222,0.013172758809901545
1527.7777777777778,1472.2222222222222,0.01409348022512066
1583.3333333333335,1472.2222222222222,0.014817498561759335
1638.888888888889,1472.2222222222222,0.015339968282990701
1694.4444444444446,1472.2222222222222,0.015651663484747856
1750,1472.2222222222222,0.015743984594474826
1805.5555555555557,1472.2222222222222,0.01561281691154901
1861.111111111111,1472.2222222222222,0.015258063358687025
1916.6666666666665,1472.2222222222222,0.014680524575844888
1972.2222222222222,1472.2222222222222,0.013878912130044045
2027.7777777777778,1472.2222222222222,0.012852924803550585
2083.3333333333335,1472.2222222222222,0.012152712517227122
2138.8888888888887,1472.2222222222222,0.01123647331161421
2194.4444444444443,1472.2222222222222,0.010284435625062356
2250,1472.2222222222222,0.009390301712665904
2305.5555555555557,1472.2222222222222,0.008621252933584492
2361.1111111111113,1472.2222222222222,0.008242857787049324
2416.6666666666665,1472.2222222222222,0.008851275491335
2472.222222222222,1472.2222222222222,0.014888399421324989
2527.777777777778,1472.2222222222222,0.4630123591149477
2583.3333333333335,1472.2222222222222,0
2638.8888888888887,1472.2222222222222,0
2694.4444444444443,1472.2222222222222,0
2750,1472.2222222222222,0
2805.5555555555557,1472.2222222222222,0
2861.1111111111113,1472.2222222222222,0
2916.6666666666665,1472.2222222222222,0
2972.2222222222226,1472.2222222222222,0
27.77777777777778,1527.7777777777778,0
83.33333333333334,1527.7777777777778,0
138.88888888888889,1527.7777777777778,0
194.44444444444443,1527.7777777777778,0
250,1527.7777777777778,0
305.55555555555554,1527.7777777777778,0
361.1111111111111,1527.7777777777778,0
416.6666666666667,1527.7777777777778,0
472.2222222222222,1527.7777777777778,0.33732273316539274
527.7777777777778,1527.7777777777778,0.8999999999999997
583.3333333333333,1527.7777777777778,0.8999999999999997
638.8888888888889,1527.7777777777778,0.8999999999999997
694.4444444444443,1527.7777777777778,0.8999999999999997
750,1527.7777777777778,0.8999999999999997
805.5555555555557,1527.7777777777778,0.8999753842108277
861.1111111111112,1527.7777777777778,0.035333018377382897
916.6666666666667,1527.7777777777778,0.0008007230809405712
972.2222222222222,1527.7777777777778,0
1027.7777777777778,1527.7777777777778,0
1083.3333333333335,1527.7777777777778,0
1138.888888888889,1527.7777777777778,0.0017016089080676177
1194.4444444444443,1527.7777777777778,0.004140084571988438
1250,1527.7777777777778,0.006213813567984241
1305.5555555555557,1527.7777777777778,0.008145421372324832
1361.111111111111,1527.7777777777778,0.009824295902199397
1416.6666666666665,1527.7777777777778,0.01128854617760329
1472.2222222222222,1527.7777777777778,0.012551048313652504
1527.7777777777778,1527.7777777777778,0.013619280241839053
1583.3333333333335,1527.7777777777778,0.014497743493693512
1638.888888888889,1527.7777777777778,0.01518198940342015
1694.4444444444446,1527.7777777777778,0.01566031108854704
1750,1527.7777777777778,0.015922859525370425
1805.5555555555557,1527.7777777777778,0.015966737344595368
1861.111111111111,1527.7777777777778,0.015796393737805812
1916.6666666666665,1527.7777777777778,0.015415920396414914
1972.2222222222222,1527.7777777777778,0.014823255328906763
2027.7777777777778,1527.7777777777778,0.014010169076939223
2083.3333333333335,1527.7777777777778,0.013062100244091714
2138.8888888888887,1527.7777777777778,0.012386476766862043
2194.4444444444443,1527.7777777777778,0.011829558295879995
2250,1527.7777777777778,0.011403063484496793
2305.5555555555557,1527.7777777777778,0.011237501243138362
2361.1111111111113,1527.7777777777778,0.011822491943121996
2416.6666666666665,1527.7777777777778,0.014481551172367242
2472.222222222222,1527.7777777777778,0.0298627124671919
2527.777777777778,1527.7777777777778,0.6196063247842948
2583.3333333333335,1527.7777777777778,0
2638.8888888888887,1527.7777777777778,0
2694.4444444444443,1527.7777777777778,0
2750,1527.7777777777778,0
2805.5555555555557,1527.7777777777778,0
2861.1111111111113,1527.7777777777778,0
2916.6666666666665,1527.7777777777778,0
2972.2222222222226,1527.7777777777778,0
27.77777777777778,1583.3333333333335,0
83.33333333333334,1583.3333333333335,0
138.88888888888889,1583.3333333333335,0
194.44444444444443,1583.3333333333335,0
250,1583.3333333333335,0
305.55555555555554,1583.3333333333335,0
361.1111111111111,1583.3333333333335,0
416.6666666666667,1583.3333333333335,0
472.2222222222222,1583.3333333333335,0.8999999999999997
527.7777777777778,1583.3333333333335,0.8999999999999997
583.3333333333333,1583.3333333333335,0.8999999999999997
638.8888888888889,1583.3333333333335,0.8999999999999997
694.4444444444443,1583.3333333333335,0.8999999999999997
750,1583.3333333333335,0.41072185575254777
805.5555555555557,1583.3333333333335,0.0207023857567466
861.1111111111112,1583.3333333333335,0.0003199206086719698
916.6666666666667,1583.3333333333335,0
972.2222222222222,1583.3333333333335,0
1027.7777777777778,1583.3333333333335,0
1083.3333333333335,1583.3333333333335,0
1138.888888888889,1583.3333333333335,0.0005939905724071592
1194.4444444444443,1583.3333333333335,0.0029303928160188536
1250,1583.3333333333335,0.005147776211714072
1305.5555555555557,1583.3333333333335,0.007171904553453469
1361.111111111111,1583.3333333333335,0.008964228519313914
1416.6666666666665,1583.3333333333335,0.010750491060271613
1472.2222222222222,1583.3333333333335,0.012282669500924303
1527.7777777777778,1583.3333333333335,0.013536217127396671
1583.3333333333335,1583.3333333333335,0.014528289012220374
1638.888888888889,1583.3333333333335,0.015256176576992039
1694.4444444444446,1583.3333333333335,0.015772106585311352
1750,1583.3333333333335,0.01622180768335215
1805.5555555555557,1583.3333333333335,0.016458562329377292
1861.111111111111,1583.3333333333335,0.016494235305736543
1916.6666666666665,1583.3333333333335,0.016339459836419608
1972.2222222222222,1583.3333333333335,0.015994735137648357
2027.7777777777778,1583.3333333333335,0.0154513409045657
2083.3333333333335,1583.3333333333335,0.014718442054190019
2138.8888888888887,1583.3333333333335,0.01388510947259671
2194.4444444444443,1583.3333333333335,0.01380206358116893
2250,1583.3333333333335,0.013907938388532454
2305.5555555555557,1583.3333333333335,0.014476168403506698
2361.1111111111113,1583.3333333333335,0.016362903010343675
2416.6666666666665,1583.3333333333335,0.023576709926851392
2472.222222222222,1583.3333333333335,0.09139998660251787
2527.777777777778,1583.3333333333335,0.6696286504992092
2583.3333333333335,1583.3333333333335,0
2638.8888888888887,1583.3333333333335,0
2694.4444444444443,1583.3333333333335,0
2750,1583.3333333333335,0
2805.5555555555557,1583.3333333333335,0
2861.1111111111113,1583.3333333333335,0
2916.6666666666665,1583.3333333333335,0
2972.2222222222226,1583.3333333333335,0
27.77777777777778,1638.888888888889,0
83.33333333333334,1638.888888888889,0
138.88888888888889,1638.888888888889,0
194.44444444444443,1638.888888888889,0
250,1638.888888888889,0
305.55555555555554,1638.888888888889,0
361.1111111111111,1638.888888888889,0
416.6666666666667,1638.888888888889,0
472.2222222222222,1638.888888888889,0.8999999999999997
527.7777777777778,1638.888888888889,0.8999999999999997
583.3333333333333,1638.888888888889,0.8999999999999997
638.8888888888889,1638.888888888889,0.8135455816169437
694.4444444444443,1638.888888888889,0.028118039356019777
750,1638.888888888889,0.0014577230418913246
805.5555555555557,1638.888888888889,0
861.1111111111112,1638.888888888889,0
916.6666666666667,1638.888888888889,0
972.2222222222222,1638.888888888889,0
1027.7777777777778,1638.888888888889,0
1083.3333333333335,1638.888888888889,0
1138.888888888889,1638.888888888889,0
1194.4444444444443,1638.888888888889,0.0016392166844008554
1250,1638.888888888889,0.004121138929970361
1305.5555555555557,1638.888888888889,0.006293229136392852
1361.111111111111,1638.888888888889,0.008583013394685052
1416.6666666666665,1638.888888888889,0.010614383302596576
1472.2222222222222,1638.888888888889,0.012327897897591594
1527.7777777777778,1638.888888888889,0.013767198830526097
1583.3333333333335,1638.888888888889,0.014980383967844799
1638.888888888889,1638.888888888889,0.015950815376281294
1694.4444444444446,1638.888888888889,0.016652744761443693
1750,1638.888888888889,0.017057900050006018
1805.5555555555557,1638.888888888889,0.017133480249655667
1861.111111111111,1638.888888888889,0.017368957431410183
1916.6666666666665,1638.888888888889,0.017468509545590715
1972.2222222222222,1638.888888888889,0.01740610903360831
2027.7777777777778,1638.888888888889,0.017170045172061298
2083.3333333333335,1638.888888888889,0.016801047947743966
2138.8888888888887,1638.888888888889,0.016417938668700553
2194.4444444444443,1638.888888888889,0.016284144861897554
2250,1638.888888888889,0.016648734684486254
2305.5555555555557,1638.888888888889,0.018203592087029367
2361.1111111111113,1638.888888888889,0.02259800479641139
2416.6666666666665,1638.888888888889,0.040773409820076344
2472.222222222222,1638.888888888889,0.4321561836450783
2527.777777777778,1638.888888888889,0.7029509537862614
2583.3333333333335,1638.888888888889,0
2638.8888888888887,1638.888888888889,0
2694.4444444444443,1638.888888888889,0
2750,1638.888888888889,0
2805.5555555555557,1638.888888888889,0
2861.1111111111113,1638.888888888889,0
2916.6666666666665,1638.888888888889,0
2972.2222222222226,1638.888888888889,0
27.77777777777778,1694.4444444444443,0
83.33333333333334,1694.4444444444443,0
138.88888888888889,1694.4444444444443,0
194.44444444444443,1694.4444444444443,0
250,1694.4444444444443,0
305.55555555555554,1694.4444444444443,0
361.1111111111111,1694.4444444444443,0
416.6666666666667,1694.4444444444443,0
472.2222222222222,1694.4444444444443,0.8999999999999997
527.7777777777778,1694.4444444444443,0.8999999999999997
583.3333333333333,1694.4444444444443,0.7040864159949874
638.8888888888889,1694.4444444444443,0.0012341737412847346
694.4444444444443,1694.4444444444443,0
750,1694.4444444444443,0
805.5555555555557,1694.4444444444443,0
861.1111111111112,1694.4444444444443,0
916.6666666666667,1694.4444444444443,0
972.2222222222222,1694.4444444444443,0
1027.7777777777778,1694.4444444444443,0
1083.3333333333335,1694.4444444444443,0
1138.888888888889,1694.4444444444443,0
1194.4444444444443,1694.4444444444443,0.000934047339524005
1250,1694.4444444444443,0.0032917369257724816
1305.5555555555557,1694.4444444444443,0.005924948601022662
1361.111111111111,1694.4444444444443,0.008521748982829229
1416.6666666666665,1694.4444444444443,0.010806904567282704
1472.2222222222222,1694.4444444444443,0.01274029474713981
1527.7777777777778,1694.4444444444443,0.014434479999668215
1583.3333333333335,1694.4444444444443,0.015924639621911683
1638.888888888889,1694.4444444444443,0.01714966996610049
1694.4444444444446,1694.4444444444443,0.018075687949253898
1750,1694.4444444444443,0.018677722870449266
1805.5555555555557,1694.4444444444443,0.01896017567057108
1861.111111111111,1694.4444444444443,0.019014013634977796
1916.6666666666665,1694.4444444444443,0.018856666586709016
1972.2222222222222,1694.4444444444443,0.019026258943457497
2027.7777777777778,1694.4444444444443,0.0191597269024804
2083.3333333333335,1694.4444444444443,0.019241769468525825
2138.8888888888887,1694.4444444444443,0.019407636743082858
2194.4444444444443,1694.4444444444443,0.0198742402905837
2250,1694.4444444444443,0.020977237130608048
2305.5555555555557,1694.4444444444443,0.024235246021205394
2361.1111111111113,1694.4444444444443,0.03653421422170789
2416.6666666666665,1694.4444444444443,0.08920583898794227
2472.222222222222,1694.4444444444443,0.6995146392251895
2527.777777777778,1694.4444444444443,0.6781789467329197
2583.3333333333335,1694.4444444444443,0
2638.8888888888887,1694.4444444444443,0
2694.4444444444443,1694.4444444444443,0
2750,1694.4444444444443,0
2805.5555555555557,1694.4444444444443,0
2861.1111111111113,1694.4444444444443,0
2916.6666666666665,1694.4444444444443,0
2972.2222222222226,1694.4444444444443,0
27.77777777777778,1750,0
83.33333333333334,1750,0
138.88888888888889,1750,0
194.44444444444443,1750,0
250,1750,0
305.55555555555554,1750,0
361.1111111111111,1750,0
416.6666666666667,1750,0
472.2222222222222,1750,0.8999999999999997
527.7777777777778,1750,0.8999999999999894
583.3333333333333,1750,0
638.8888888888889,1750,0
694.4444444444443,1750,0
750,1750,0
805.5555555555557,1750,0
861.1111111111112,1750,0
916.6666666666667,1750,0
972.2222222222222,1750,0
1027.7777777777778,1750,0
1083.3333333333335,1750,0
1138.888888888889,1750,0
1194.4444444444443,1750,0.0004080944803763883
1250,1750,0.0028347599478269047
1305.5555555555557,1750,0.005986013450995176
1361.111111111111,1750,0.009134077265373531
1416.6666666666665,1750,0.011784443061582614
1472.2222222222222,1750,0.014042670567722279
1527.7777777777778,1750,0.01606456035875855
1583.3333333333335,1750,0.017855139752665998
1638.888888888889,1750,0.01933317692794477
1694.4444444444446,1750,0.02048173041039082
1750,1750,0.02129236739364868
1805.5555555555557,1750,0.021783158717372606
1861.111111111111,1750,0.022043143338935742
1916.6666666666665,1750,0.02210769797276863
1972.2222222222222,1750,0.022043195560063282
2027.7777777777778,1750,0.021914485828581572
2083.3333333333335,1750,0.022383105955834596
2138.8888888888887,1750,0.02326772262963589
2194.4444444444443,1750,0.024706879669193122
2250,1750,0.02795086401648878
2305.5555555555557,1750,0.040201842640220344
2361.1111111111113,1750,0.07635592773615009
2416.6666666666665,1750,0.38449520670925125
2472.222222222222,1750,0.8320069800456853
2527.777777777778,1750,0.5673500770577742
2583.3333333333335,1750,0
2638.8888888888887,1750,0
2694.4444444444443,1750,0
2750,1750,0
2805.5555555555557,1750,0
2861.1111111111113,1750,0
2916.6666666666665,1750,0
2972.2222222222226,1750,0
27.77777777777778,1805.5555555555554,0
83.33333333333334,1805.5555555555554,0
138.88888888888889,1805.5555555555554,0
194.44444444444443,1805.5555555555554,0
250,1805.5555555555554,0
305.55555555555554,1805.5555555555554,0
361.1111111111111,1805.5555555555554,0
416.6666666666667,1805.5555555555554,0.12919225909147486
472.2222222222222,1805.5555555555554,0.8999999999999997
527.7777777777778,1805.5555555555554,0.6548014154816738
583.3333333333333,1805.5555555555554,0
638.8888888888889,1805.5555555555554,0
694.4444444444443,1805.5555555555554,0
750,1805.5555555555554,0
805.5555555555557,1805.5555555555554,0
861.1111111111112,1805.5555555555554,0
916.6666666666667,1805.5555555555554,0
972.2222222222222,1805.5555555555554,0
1027.7777777777778,1805.5555555555554,0
1083.3333333333335,1805.5555555555554,0
1138.888888888889,1805.5555555555554,0
1194.4444444444443,1805.5555555555554,0.00017891051209335267
1250,1805.5555555555554,0.003182311912044383
1305.5555555555557,1805.5555555555554,0.0071143482009532796
1361.111111111111,1805.5555555555554,0.01126731257083714
1416.6666666666665,1805.5555555555554,0.014783329746524911
1472.2222222222222,1805.5555555555554,0.01782257501725134
1527.7777777777778,1805.5555555555554,0.020514083193017896
1583.3333333333335,1805.5555555555554,0.022813435263695326
1638.888888888889,1805.5555555555554,0.024598938340838244
1694.4444444444446,1805.5555555555554,0.025827817934396684
1750,1805.5555555555554,0.02647207225483058
1805.5555555555557,1805.5555555555554,0.026669563974079467
1861.111111111111,1805.5555555555554,0.02713414982644742
1916.6666666666665,1805.5555555555554,0.027505895261383567
1972.2222222222222,1805.5555555555554,0.027964093108411282
2027.7777777777778,1805.5555555555554,0.02872777935390401
2083.3333333333335,1805.5555555555554,0.029731040940568755
2138.8888888888887,1805.5555555555554,0.031905325245636704
2194.4444444444443,1805.5555555555554,0.039275847560324206
2250,1805.5555555555554,0.06012535582097688
2305.5555555555557,1805.5555555555554,0.10899661842159043
2361.1111111111113,1805.5555555555554,0.36149067124793105
2416.6666666666665,1805.5555555555554,0.7412726592117886
2472.222222222222,1805.5555555555554,0.827741541871563
2527.777777777778,1805.5555555555554,0.22694747129125273
2583.3333333333335,1805.5555555555554,0
2638.8888888888887,1805.5555555555554,0
2694.4444444444443,1805.5555555555554,0
2750,1805.5555555555554,0
2805.5555555555557,1805.5555555555554,0
2861.1111111111113,1805.5555555555554,0
2916.6666666666665,1805.5555555555554,0
2972.2222222222226,1805.5555555555554,0
27.77777777777778,1861.111111111111,0
83.33333333333334,1861.111111111111,0
138.88888888888889,1861.111111111111,0
194.44444444444443,1861.111111111111,0
250,1861.111111111111,0
305.55555555555554,1861.111111111111,0.059500362954171084
361.1111111111111,1861.111111111111,0.6793175227128757
416.6666666666667,1861.111111111111,0.8999999999999997
472.2222222222222,1861.111111111111,0.8999999999999997
527.7777777777778,1861.111111111111,0.13915454575068983
583.3333333333333,1861.111111111111,0
638.8888888888889,1861.111111111111,0
694.4444444444443,1861.111111111111,0
750,1861.111111111111,0
805.5555555555557,1861.111111111111,0
861.1111111111112,1861.111111111111,0
916.6666666666667,1861.111111111111,0
972.2222222222222,1861.111111111111,0
1027.7777777777778,1861.111111111111,0
1083.3333333333335,1861.111111111111,0
1138.888888888889,1861.111111111111,0
1194.4444444444443,1861.111111111111,0.0008894492985635566
1250,1861.111111111111,0.005721513034155605
1305.5555555555557,1861.111111111111,0.011836278557531525
1361.111111111111,1861.111111111111,0.017613760826291944
1416.6666666666665,1861.111111111111,0.022656465419434942
1472.2222222222222,1861.111111111111,0.026828888944692784
1527.7777777777778,1861.111111111111,0.030250820803609108
1583.3333333333335,1861.111111111111,0.03326213019079429
1638.888888888889,1861.111111111111,0.03547489574426662
1694.4444444444446,1861.111111111111,0.0369055186520791
1750,1861.111111111111,0.03767778756658315
1805.5555555555557,1861.111111111111,0.03821707562281815
1861.111111111111,1861.111111111111,0.03907395482881485
1916.6666666666665,1861.111111111111,0.040292581516417535
1972.2222222222222,1861.111111111111,0.04338019399998882
2027.7777777777778,1861.111111111111,0.049795871568336786
2083.3333333333335,1861.111111111111,0.06232124527586543
2138.8888888888887,1861.111111111111,0.08876280009955524
2194.4444444444443,1861.111111111111,0.14273221825964805
2250,1861.111111111111,0.357386710418862
2305.5555555555557,1861.111111111111,0.6492202217151393
2361.1111111111113,1861.111111111111,0.8285772430094701
2416.6666666666665,1861.111111111111,0.8905524170778283
2472.222222222222,1861.111111111111,0.6914601242288396
2527.777777777778,1861.111111111111,0.21829712804952123
2583.3333333333335,1861.111111111111,0
2638.8888888888887,1861.111111111111,0
2694.4444444444443,1861.111111111111,0
2750,1861.111111111111,0
2805.5555555555557,1861.111111111111,0
2861.1111111111113,1861.111111111111,0
2916.6666666666665,1861.111111111111,0
2972.2222222222226,1861.111111111111,0
27.77777777777778,1916.6666666666667,0
83.33333333333334,1916.6666666666667,0
138.88888888888889,1916.6666666666667,0
194.44444444444443,1916.6666666666667,0
250,1916.6666666666667,0
305.55555555555554,1916.6666666666667,0
361.1111111111111,1916.6666666666667,0
416.6666666666667,1916.6666666666667,0
472.2222222222222,1916.6666666666667,0.8999898883893758
527.7777777777778,1916.6666666666667,0
583.3333333333333,1916.6666666666667,0
638.8888888888889,1916.6666666666667,0
694.4444444444443,1916.6666666666667,0
750,1916.6666666666667,0
805.5555555555557,1916.6666666666667,0
861.1111111111112,1916.6666666666667,0
916.6666666666667,1916.6666666666667,0
972.2222222222222,1916.6666666666667,0
1027.7777777777778,1916.6666666666667,0
1083.3333333333335,1916.6666666666667,0
1138.888888888889,1916.6666666666667,0.001775579314146193
1194.4444444444443,1916.6666666666667,0.010801801789596768
1250,1916.6666666666667,0.02313949565492683
1305.5555555555557,1916.6666666666667,0.034371497621264714
1361.111111111111,1916.6666666666667,0.04327442785500426
1416.6666666666665,1916.6666666666667,0.04967787026662491
1472.2222222222222,1916.6666666666667,0.05478258603853299
1527.7777777777778,1916.6666666666667,0.059178048802249465
1583.3333333333335,1916.6666666666667,0.0626314439138449
1638.888888888889,1916.6666666666667,0.06517897733985906
1694.4444444444446,1916.6666666666667,0.06800234306190776
1750,1916.6666666666667,0.07225871699971581
1805.5555555555557,1916.6666666666667,0.07958569975212122
1861.111111111111,1916.6666666666667,0.14106665479207678
1916.6666666666665,1916.6666666666667,0.41727067661178086
1972.2222222222222,1916.6666666666667,0.6671192686247938
2027.7777777777778,1916.6666666666667,0.8055933743356988
2083.3333333333335,1916.6666666666667,0.8999999999999997
2138.8888888888887,1916.6666666666667,0.8999999999999997
2194.4444444444443,1916.6666666666667,0.8999999999999997
2250,1916.6666666666667,0.8999999999999997
2305.5555555555557,1916.6666666666667,0.8999999999999997
2361.1111111111113,1916.6666666666667,0.8999999999999997
2416.6666666666665,1916.6666666666667,0.7428625868325006
2472.222222222222,1916.6666666666667,0.35346204897477373
2527.777777777778,1916.6666666666667,0.1879358479580008
2583.3333333333335,1916.6666666666667,0
2638.8888888888887,1916.6666666666667,0
2694.4444444444443,1916.6666666666667,0
2750,1916.6666666666667,0
2805.5555555555557,1916.6666666666667,0
2861.1111111111113,1916.6666666666667,0
2916.6666666666665,1916.6666666666667,0
2972.2222222222226,1916.6666666666667,0
27.77777777777778,1972.2222222222222,0
83.33333333333334,1972.2222222222222,0.056753714624684995
138.88888888888889,1972.2222222222222,0.6217842205200732
194.44444444444443,1972.2222222222222,0.7873239846934081
250,1972.2222222222222,0.8999999999999997
305.55555555555554,1972.2222222222222,0.8999999999999997
361.1111111111111,1972.2222222222222,0.8999999999999997
416.6666666666667,1972.2222222222222,0.8999999999999997
472.2222222222222,1972.2222222222222,0.8999999999999997
527.7777777777778,1972.2222222222222,0.8999999999999997
583.3333333333333,1972.2222222222222,0.8999999999999997
638.8888888888889,1972.2222222222222,0.8999999999999997
694.4444444444443,1972.2222222222222,0.8999999999999997
750,1972.2222222222222,0.8999999999999997
805.5555555555557,1972.2222222222222,0.8999999999999997
861.1111111111112,1972.2222222222222,0.8999999999999997
916.6666666666667,1972.2222222222222,0.8999999999999997
972.2222222222222,1972.2222222222222,0.8999999999999997
1027.7777777777778,1972.2222222222222,0.8999999999999997
1083.3333333333335,1972.2222222222222,0.8999999999999997
1138.888888888889,1972.2222222222222,0.8999999999999997
1194.4444444444443,1972.2222222222222,0.8999999999999997
1250,1972.2222222222222,0.8999999999999997
1305.5555555555557,1972.2222222222222,0.8999999999999997
1361.111111111111,1972.2222222222222,0.8999999999999997
1416.6666666666665,1972.2222222222222,0.8999999999999997
1472.2222222222222,1972.2222222222222,0.8999999999999997
1527.7777777777778,1972.2222222222222,0.8999999999999997
1583.3333333333335,1972.2222222222222,0.8999999999999997
1638.888888888889,1972.2222222222222,0.8999999999999997
1694.4444444444446,1972.2222222222222,0.8999999999999997
1750,1972.2222222222222,0.8999999999999997
1805.5555555555557,1972.2222222222222,0.8999999999999997
1861.111111111111,1972.2222222222222,0.8999999999999997
1916.6666666666665,1972.2222222222222,0.8999999999999997
1972.2222222222222,1972.2222222222222,0.8999999999999997
2027.7777777777778,1972.2222222222222,0.8999999999999997
2083.3333333333335,1972.2222222222222,0.8999999999999997
2138.8888888888887,1972.2222222222222,0.8999999999999997
2194.4444444444443,1972.2222222222222,0.8999999999999997
2250,1972.2222222222222,0.8999999999999997
2305.5555555555557,1972.2222222222222,0.8999999999999997
2361.1111111111113,1972.2222222222222,0.8999999999999997
2416.6666666666665,1972.2222222222222,0.8999999999999997
2472.222222222222,1972.2222222222222,0.8999999999999997
2527.777777777778,1972.2222222222222,0.8999999999999997
2583.3333333333335,1972.2222222222222,0.8999999999999997
